benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.038,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,query,0.921,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,query,0.841,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,query,0.835,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,query,0.811,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,table_creation,0.044,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,query,1.198,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,query,1.133,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,query,1.168,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,query,1.131,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q9,query,1.175,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,query,0.314,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,query,0.341,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,query,0.907,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,query,0.841,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,query,0.838,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,query,0.844,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q12,query,0.825,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,query,1.223,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,query,1.223,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,query,1.196,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q13,query,1.274,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,query,0.857,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q14,query,0.761,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,query,0.723,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,query,0.704,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q15,query,0.705,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,query,1.619,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,query,1.541,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,query,1.52,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,query,1.527,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q16,query,1.56,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,table_creation,0.044,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,query,1.624,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,query,1.516,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,query,1.537,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,query,2.997,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,query,2.965,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,query,2.879,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,query,2.794,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q18,query,2.8,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,query,1.239,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,query,1.169,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,query,1.412,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,query,1.349,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,query,1.354,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,query,1.29,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q21,query,1.287,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,query,2.273,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,query,2.205,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,query,2.157,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,query,2.156,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q22,query,2.09,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,query,7.309,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,query,7.521,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,query,7.388,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,query,7.279,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q23,query,7.398,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,table_creation,0.044,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,query,0.505,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,query,0.432,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,query,0.427,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q24,query,0.432,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,query,0.359,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,query,0.307,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q25,query,0.307,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,query,0.503,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,query,0.429,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,query,1.639,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,query,1.548,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,query,1.557,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,query,1.559,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q27,query,1.566,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,query,12.909,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,query,13.316,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,query,12.856,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,query,13.069,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q28,query,13.2,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,table_creation,0.044,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,query,0.571,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,query,0.806,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q30,query,0.738,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,query,0.774,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,query,0.775,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,query,0.755,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q31,query,0.788,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,query,2.672,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,query,2.612,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,query,2.618,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,query,2.625,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q32,query,2.63,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,query,3.179,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,query,3.077,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,query,3.079,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,query,3.167,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q33,query,3.251,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,query,3.22,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,query,3.093,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,query,3.179,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,query,3.171,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q34,query,3.25,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,query,1.132,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,query,1.109,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,query,1.119,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,query,1.138,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q35,query,1.171,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,query,0.182,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,query,0.141,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,query,0.18,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,query,0.26,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 11:58:20,de79843fc,2025-07-01T17:28:10-04:00,16
