benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.88,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,query,0.09,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,query,0.926,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,query,0.841,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,query,0.868,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,query,0.816,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q8,query,0.813,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,query,1.23,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q9,query,1.156,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,query,0.328,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,query,0.346,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,query,0.846,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,query,0.804,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,query,0.818,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q12,query,0.846,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,query,1.338,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,query,1.219,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,query,1.274,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,query,1.276,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q13,query,1.282,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,query,0.867,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,query,0.774,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,query,0.78,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q14,query,0.786,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,query,0.752,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,query,0.689,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,query,0.706,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q15,query,0.734,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,query,1.635,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,query,1.545,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,query,1.548,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,query,1.568,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q16,query,1.547,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,table_creation,0.044,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,query,1.672,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,query,1.546,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,query,2.989,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,query,2.863,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,query,2.781,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,query,2.805,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q18,query,2.782,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,table_creation,0.044,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,query,0.143,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,query,1.301,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,query,1.432,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,query,1.365,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,query,1.31,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,query,1.275,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q21,query,1.286,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,query,2.242,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,query,2.194,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,query,2.179,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q22,query,2.159,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,query,7.658,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,query,7.716,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,query,7.79,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,query,7.86,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q23,query,7.607,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,query,0.496,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,query,0.445,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,query,0.439,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,query,0.44,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q24,query,0.439,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,query,0.364,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,query,0.32,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q25,query,0.325,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q26,query,0.441,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,query,1.667,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,query,1.609,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q27,query,1.578,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,query,12.076,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,query,12.181,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,query,12.3,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,query,12.183,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q28,query,12.558,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,query,0.584,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,query,0.511,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,query,0.824,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,query,0.766,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q30,query,0.757,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,query,0.871,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,query,0.758,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,query,2.674,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,query,2.585,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,query,2.621,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,query,2.631,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q32,query,2.684,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,query,3.176,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,query,3.099,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,query,3.119,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,query,3.08,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q33,query,3.091,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,query,3.241,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,query,3.146,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,query,3.139,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,query,3.101,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q34,query,3.151,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,table_creation,0.044,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,query,1.233,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,query,1.194,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,query,1.154,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q35,query,1.165,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,query,0.183,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,query,0.072,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,query,0.176,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,query,0.257,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,query,0.227,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q39,query,0.223,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-07 12:41:12,01698cb60,2025-07-07T07:27:37-04:00,16
