benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.802,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,query,1.072,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,query,1.079,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,query,1.095,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,query,0.301,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,query,0.346,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,query,1.29,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,query,1.356,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,query,0.875,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,query,0.899,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,query,0.815,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,query,0.775,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,query,1.656,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,query,1.613,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,query,3.014,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,query,3.009,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,query,2.905,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q18,query,2.997,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,query,1.261,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,query,1.176,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,query,1.413,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,query,1.37,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,query,2.314,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,query,2.149,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q22,query,2.155,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,query,7.374,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,query,7.406,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,query,7.484,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q23,query,7.56,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,query,0.512,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,query,0.435,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,query,0.58,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,query,1.568,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,query,1.549,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,query,11.77,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,query,11.877,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,query,11.878,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,query,12.437,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q28,query,12.609,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,query,0.594,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,query,0.877,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,query,2.731,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,query,2.703,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,query,2.727,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q32,query,2.747,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,query,3.219,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,query,3.166,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,query,3.317,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,query,3.319,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q33,query,3.335,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,query,3.196,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,query,3.166,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,query,3.162,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,query,3.324,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q34,query,3.198,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,query,1.123,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,query,1.105,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,query,1.151,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q35,query,1.138,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,query,0.176,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,query,0.259,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,query,0.226,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 07:09:35,c37b85133,2025-06-23T16:25:37-04:00,16
