benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.082,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,query,0.109,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,query,0.67,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,query,0.675,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,query,0.626,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,query,0.657,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q4,query,0.636,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,query,0.953,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,query,0.948,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,query,0.887,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,query,0.905,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,query,0.928,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,query,0.901,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,query,0.879,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q8,query,0.9,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,query,1.147,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,query,1.194,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,query,1.209,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,query,1.246,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q9,query,1.232,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,query,0.303,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,query,0.297,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,query,0.921,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,query,0.923,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,query,0.91,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,query,0.917,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q12,query,0.933,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,query,1.351,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,query,1.404,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,query,1.419,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,query,1.426,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q13,query,1.384,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,query,0.82,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,query,0.846,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q14,query,0.84,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,query,0.878,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,query,0.835,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,query,0.87,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q15,query,0.802,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,query,1.668,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,query,1.697,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,query,1.718,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,query,1.786,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q16,query,1.732,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,query,1.543,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,query,1.506,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,query,1.524,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q17,query,1.629,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,query,3.123,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,query,3.125,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,query,3.115,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,query,3.049,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q18,query,3.035,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,query,1.25,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,query,1.248,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q20,query,1.252,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,query,1.428,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,query,1.416,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,query,2.362,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,query,2.327,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,query,2.282,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,query,2.319,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q22,query,2.275,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,query,8.103,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,query,8.231,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,query,8.094,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,query,8.246,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q23,query,8.183,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,query,0.51,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,query,0.426,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,query,0.438,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q25,query,0.422,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,query,1.668,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,query,1.645,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,query,1.653,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q27,query,1.648,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,query,13.542,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,query,13.755,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,query,13.812,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,query,13.732,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q28,query,14.164,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,query,0.786,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,query,0.836,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,query,0.843,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,query,2.796,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,query,2.836,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,query,2.842,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,query,2.831,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q32,query,2.849,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,query,3.277,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,query,3.42,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,query,3.485,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q33,query,3.572,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,query,3.401,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,query,3.334,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,query,3.522,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,query,3.532,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q34,query,3.504,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,query,1.246,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,query,1.279,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,query,1.273,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q35,query,1.254,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q37,query,0.065,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:15:35,9ec679b1f,2025-05-20T22:27:24+02:00,16
