benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q18,query,2.922,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q18,query,2.959,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q18,query,2.923,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q18,query,2.765,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,query,0.147,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,query,1.28,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,query,1.185,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,query,1.402,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,query,1.35,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,query,1.316,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q21,query,1.318,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,query,2.311,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,query,2.23,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,query,2.189,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,query,2.165,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q22,query,2.18,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,query,7.367,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,query,7.4,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,query,7.376,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,query,7.454,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q23,query,7.405,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,query,0.504,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,query,0.431,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q24,query,0.421,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,query,0.36,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,query,0.32,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,query,0.322,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,query,0.323,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,query,0.504,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,query,0.46,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,query,0.442,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q26,query,0.435,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,query,1.631,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,query,1.6,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,query,1.609,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,query,12.355,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,query,12.12,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,query,12.459,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,query,12.386,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q28,query,12.08,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,query,0.572,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,query,0.711,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q30,query,0.695,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,query,0.878,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,query,0.78,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,query,0.789,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q31,query,0.764,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,query,2.588,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,query,2.493,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,query,2.595,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,query,2.578,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q32,query,2.552,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,query,3.156,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,query,3.079,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,query,3.105,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,query,3.223,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q33,query,3.235,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,query,3.228,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,query,3.108,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,query,3.07,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,query,3.098,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q34,query,3.241,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,query,1.149,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,query,1.106,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,query,1.128,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,query,1.136,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q35,query,1.169,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,query,0.176,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,query,0.176,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q38,query,0.142,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,query,0.249,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q39,query,0.195,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-07 14:18:20,ec1555871,2025-07-07T10:01:38-04:00,16
