benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.099,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,query,0.745,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,query,0.646,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,query,0.638,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,query,0.627,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q4,query,0.615,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,query,0.919,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,query,0.893,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,query,0.895,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q5,query,0.902,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,query,0.094,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,query,0.935,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,query,0.868,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,query,0.853,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q8,query,0.838,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,query,1.201,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,query,1.123,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,query,1.162,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q9,query,1.157,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,query,0.31,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,query,0.363,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,query,0.954,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q12,query,0.885,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,query,1.356,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,query,1.344,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,query,1.373,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q13,query,1.326,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,query,0.91,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,query,0.703,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q15,query,0.76,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,query,1.714,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,query,1.644,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,query,1.66,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q16,query,1.637,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,query,1.725,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,query,1.624,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,query,1.588,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,query,1.592,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q17,query,1.605,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,query,3.133,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,query,3.122,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,query,3.114,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,query,3.019,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q18,query,2.961,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,query,1.264,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,query,1.436,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,query,1.398,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,query,1.368,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,query,2.339,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,query,2.231,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,query,2.204,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q22,query,2.156,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,query,7.426,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,query,7.51,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,query,7.55,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,query,7.69,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q23,query,7.934,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,query,0.53,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,query,0.447,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,query,1.675,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,query,1.606,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,query,11.875,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,query,11.926,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,query,12.126,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,query,12.28,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q28,query,12.147,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,query,0.591,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,query,0.827,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,query,0.716,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,query,0.899,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,query,2.97,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,query,2.616,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,query,2.434,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,query,2.437,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q32,query,2.436,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,query,3.217,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,query,3.241,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,query,3.243,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,query,3.293,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q33,query,3.329,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,query,3.308,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,query,3.245,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,query,3.289,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q34,query,3.356,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,query,1.189,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,query,0.176,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,query,0.26,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 10:26:03,3839736c7,2025-06-27T11:31:07-04:00,16
