benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.769,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.829,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.731,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.724,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.732,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.706,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.637,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.571,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.559,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.543,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.563,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.652,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.573,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.518,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.535,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.032,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,2.953,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.002,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,2.927,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,2.873,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.138,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.256,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.192,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.229,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.194,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.402,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.346,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.325,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.291,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.304,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.27,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.21,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.121,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.218,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.156,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.353,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.289,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.294,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.299,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.353,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.507,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.457,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.457,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.39,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.391,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.58,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.523,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.514,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.656,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.589,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.577,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.53,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.549,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,11.848,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.037,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,11.929,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.123,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,11.806,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.564,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.534,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.533,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.806,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.716,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.757,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.729,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.721,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.878,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.803,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.817,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.783,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.737,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.678,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.668,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.652,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.694,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.166,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.053,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.071,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.105,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.195,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.131,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.072,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.201,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.233,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.303,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.174,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.15,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.139,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.162,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.145,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.172,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.117,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.103,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.05,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.051,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.18,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.123,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.12,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.12,2025-06-29 13:24:51,5ca4ff029,2025-06-19T17:40:07-05:00,16
