benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.1,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q3,query,0.094,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,query,0.66,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,query,0.62,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,query,0.593,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,query,0.599,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q4,query,0.62,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.855,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.844,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.868,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.848,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.843,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.907,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.853,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.831,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.832,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.834,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.159,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.136,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.145,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.13,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.141,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.249,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.299,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.293,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.29,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.913,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.895,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.885,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.882,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.862,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.275,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.313,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.422,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.371,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.355,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.789,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.773,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.796,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.771,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.757,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.748,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.745,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.771,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.68,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.617,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.678,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.684,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.683,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.53,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.494,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.552,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.503,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.506,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.114,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.136,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.183,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.083,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.188,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.219,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.205,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.213,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.412,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.412,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.391,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.381,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.328,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.357,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.439,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.376,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.28,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.365,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.836,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.863,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.912,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.893,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.85,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.461,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.531,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.653,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.63,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.641,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.674,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.651,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.915,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.718,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,14.107,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.874,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,14.164,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.514,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.509,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.776,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.734,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.741,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.762,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.874,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.837,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.813,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.861,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.797,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.797,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.798,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.795,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.785,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.805,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.334,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.256,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.286,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.394,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.405,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.274,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.208,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.22,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.236,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.257,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.163,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.144,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.177,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.183,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.21,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.141,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.064,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.143,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 10:41:29,2c2f22592,2025-05-29T10:48:33-04:00,16
