benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.875,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q8,query,0.88,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q8,query,0.841,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,query,1.126,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q9,query,1.154,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,query,0.272,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,query,0.85,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,query,0.843,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,query,0.822,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,query,0.838,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,query,1.336,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,query,0.679,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q15,query,0.685,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,query,1.738,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,query,2.994,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,query,2.902,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,query,2.947,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q20,query,1.17,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,query,1.36,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,query,1.317,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,query,2.314,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,query,2.169,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,query,2.147,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q22,query,2.19,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,query,7.234,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,query,7.321,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,query,7.479,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,query,7.336,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q23,query,7.389,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,query,0.438,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,query,0.432,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q24,query,0.429,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,query,0.323,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,query,0.322,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,query,0.332,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q25,query,0.309,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,query,0.434,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,query,0.451,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,query,0.455,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,query,0.437,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q26,query,0.435,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,query,1.652,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,query,1.623,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q27,query,1.629,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,query,12.904,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,query,13.059,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,query,12.857,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,query,13.246,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q28,query,13.272,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,query,2.539,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,query,2.567,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,query,2.599,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,query,2.59,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q32,query,2.61,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,query,3.098,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,query,3.107,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,query,3.187,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,query,3.216,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q33,query,3.26,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,query,3.113,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,query,3.096,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,query,3.222,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,query,3.22,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q34,query,3.302,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,query,1.18,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,query,1.18,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q38,query,0.148,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 01:35:33,630aa7b0c,2025-06-18T16:34:23+08:00,16
