benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q16,query,1.631,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q16,query,1.578,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q16,query,1.594,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,query,1.602,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,query,2.957,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,query,3.016,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,query,2.965,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q18,query,2.908,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,query,1.229,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,query,1.349,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,query,1.377,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,query,1.334,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q21,query,1.291,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,query,2.228,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,query,2.21,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,query,2.112,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q22,query,2.11,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,query,7.747,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,query,7.716,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,query,7.79,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,query,7.829,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q23,query,7.81,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,query,0.442,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,query,0.384,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q26,query,0.51,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,query,12.876,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,query,13.017,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,query,13.019,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,query,12.997,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q28,query,13.018,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,query,0.894,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,query,2.673,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,query,2.672,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,query,2.64,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,query,2.497,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q32,query,2.388,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,query,3.106,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,query,3.139,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,query,3.232,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,query,3.384,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q33,query,3.247,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,query,3.104,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,query,3.136,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,query,3.214,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,query,3.234,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q34,query,3.18,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,query,1.178,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 02:13:42,79f5c8da5,2025-06-13T09:22:28-04:00,16
