benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,query,0.917,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q12,query,0.904,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,query,1.407,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,query,1.429,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,query,1.422,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,query,1.365,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,query,0.847,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q14,query,0.855,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,query,0.816,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,query,0.807,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,query,0.791,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,query,0.759,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q15,query,0.804,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,query,1.715,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,query,1.675,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,query,1.699,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,query,1.727,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q16,query,1.721,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,query,1.6,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,query,1.609,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,query,3.197,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,query,3.191,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,query,3.171,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,query,3.105,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,query,1.441,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,query,1.351,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,query,2.289,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,query,2.326,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,query,2.236,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,query,8.258,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,query,8.44,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,query,8.557,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,query,8.498,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q23,query,8.464,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,query,0.426,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q25,query,0.424,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.623,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.892,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.817,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,13.009,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,12.806,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q28,query,13.118,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.775,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.781,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q30,query,0.781,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.875,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q31,query,0.85,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.869,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.625,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.603,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.531,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q32,query,2.618,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.315,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.349,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.407,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.43,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q33,query,3.399,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.322,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.338,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.354,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.468,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q34,query,3.48,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.359,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.343,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.331,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.308,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q35,query,1.29,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.149,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 03:05:57,7e8986204,2025-05-06T16:28:04-04:00,16
