benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.871,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q5,query,0.881,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q5,query,0.87,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,query,0.09,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,query,0.964,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,query,0.836,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,query,0.839,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,query,1.205,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,query,1.18,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,query,1.196,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,query,0.322,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,query,0.337,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,query,0.815,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,query,0.835,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,query,1.36,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,query,1.348,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,query,0.888,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,query,0.798,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,query,0.692,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,query,0.726,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,query,1.694,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,query,1.66,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,query,1.654,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q16,query,1.655,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,query,1.625,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q17,query,1.586,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,query,3.076,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,query,3.088,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,query,3.085,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,query,3.096,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q18,query,3.163,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,query,1.277,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,query,1.436,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,query,1.381,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,query,1.327,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,query,2.363,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,query,2.218,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,query,2.169,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,query,2.187,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,query,7.658,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,query,7.654,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,query,7.638,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,query,7.556,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q23,query,7.565,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,query,0.515,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,query,0.452,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,query,0.594,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,query,1.702,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,query,1.647,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,query,1.58,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,query,12.18,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,query,12.173,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,query,12.296,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,query,12.187,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q28,query,12.075,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,query,0.569,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,query,0.817,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,query,0.747,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,query,0.907,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,query,0.892,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,query,2.75,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,query,2.647,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,query,2.687,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,query,2.608,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q32,query,2.422,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,query,3.201,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,query,3.169,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,query,3.233,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,query,3.339,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q33,query,3.323,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,query,3.219,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,query,3.179,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,query,3.26,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,query,3.3,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q34,query,3.312,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,query,1.275,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,query,1.207,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q38,query,0.174,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 03:25:21,fffcd1f76,2025-06-27T11:10:43-04:00,16
