benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.095,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,query,0.693,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,query,0.627,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,query,0.602,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q4,query,0.592,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,query,0.901,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,query,0.033,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,query,0.052,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,query,0.889,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,query,0.884,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,query,0.882,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q8,query,0.896,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,query,1.234,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,query,1.214,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,query,1.203,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q9,query,1.209,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,query,0.299,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,query,0.281,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,query,0.317,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q11,query,0.326,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,query,0.924,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,query,0.902,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,query,0.918,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q12,query,0.913,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,query,1.314,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,query,1.358,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,query,1.343,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q13,query,1.423,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,query,0.893,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,query,0.856,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,query,0.85,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q14,query,0.909,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,query,0.814,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,query,0.784,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,query,0.806,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,query,0.813,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q15,query,0.822,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,query,1.825,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,query,1.726,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,query,1.703,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,query,1.702,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,query,3.196,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,query,3.26,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,query,3.149,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,query,3.067,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q18,query,3.07,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,query,1.417,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q21,query,1.295,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,query,2.317,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,query,2.326,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,query,2.182,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,query,2.202,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,query,8.403,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,query,8.402,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,query,8.52,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,query,8.688,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q23,query,8.583,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,query,0.557,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,query,1.683,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,query,1.662,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,query,1.606,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,query,1.646,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q27,query,1.669,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,query,12.966,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,query,13.123,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,query,12.98,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,query,12.823,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q28,query,12.912,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,query,0.819,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,query,0.779,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,query,0.785,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,query,0.802,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q30,query,0.815,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,query,0.892,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,query,0.877,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,query,0.852,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,query,2.865,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,query,2.895,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,query,2.77,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,query,2.899,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q32,query,2.926,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,query,3.257,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,query,3.336,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,query,3.418,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,query,3.489,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q33,query,3.553,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,query,3.3,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,query,3.355,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,query,3.434,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,query,3.458,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q34,query,3.492,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,query,1.273,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,query,1.293,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,query,1.285,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,query,1.248,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q35,query,1.27,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,query,0.151,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,query,0.148,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:22:20,967384e16,2025-05-10T07:54:28-04:00,16
