benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.622,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q4,query,0.593,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,query,0.877,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,query,0.84,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,query,0.847,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,query,0.848,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q5,query,0.853,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,query,0.092,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,query,0.96,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,query,0.832,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,query,0.793,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,query,0.788,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q8,query,0.8,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,query,1.191,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,query,1.108,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,query,1.16,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,query,1.124,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q9,query,1.132,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,query,0.311,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q10,query,0.247,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,query,0.336,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,query,0.281,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q11,query,0.278,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,query,0.922,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,query,0.856,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,query,0.834,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,query,0.846,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q12,query,0.852,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,query,1.24,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,query,1.229,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,query,1.257,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,query,1.218,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q13,query,1.29,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,query,0.792,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,query,0.752,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,query,0.749,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,query,0.761,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q14,query,0.761,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,query,0.795,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,query,0.708,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,query,0.737,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,query,0.695,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q15,query,0.689,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,query,1.606,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,query,1.521,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,query,1.517,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,query,1.533,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q16,query,1.52,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,query,1.583,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,query,1.511,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,query,1.509,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,query,1.488,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q17,query,1.516,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,query,2.965,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,query,2.93,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,query,2.804,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,query,2.742,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q18,query,2.746,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q19,query,0.086,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,query,1.235,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,query,1.191,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,query,1.185,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q20,query,1.2,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,query,1.428,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,query,1.368,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,query,1.351,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,query,1.323,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q21,query,1.292,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,query,2.216,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,query,2.18,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,query,2.088,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,query,2.116,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q22,query,2.137,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,query,7.259,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,query,7.238,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,query,7.255,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,query,7.321,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q23,query,7.223,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,query,0.498,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,query,0.44,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,query,0.435,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,query,0.446,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q24,query,0.439,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,query,0.37,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,query,0.315,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,query,0.31,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q25,query,0.307,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,query,0.501,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,query,0.447,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,query,0.431,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,query,0.443,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q26,query,0.435,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,query,1.641,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,query,1.587,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,query,1.597,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,query,1.602,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q27,query,1.553,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,query,11.676,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,query,12.178,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,query,12.055,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,query,12.116,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q28,query,11.914,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,query,0.571,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,query,0.526,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q29,query,0.529,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,query,0.761,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,query,0.713,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,query,0.723,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,query,0.741,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q30,query,0.719,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,query,0.896,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,query,0.765,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,query,0.765,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,query,0.761,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q31,query,0.821,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,query,2.605,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,query,2.584,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,query,2.548,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,query,2.419,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q32,query,2.577,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,query,3.118,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,query,3.05,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,query,3.14,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,query,3.118,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q33,query,3.073,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,query,3.222,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,query,3.085,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,query,3.082,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,query,3.152,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q34,query,3.273,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,query,1.227,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,query,1.14,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,query,1.19,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,query,1.15,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q35,query,1.164,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,query,0.173,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,query,0.1,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
clickbench_partitioned,q38,table_creation,0.044,2025-07-05 11:39:55,acf0bbe1c,2025-07-04T15:01:13+08:00,16
