benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.084,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,query,0.162,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,query,0.105,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,query,0.714,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,query,0.678,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,query,0.613,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,query,0.614,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q4,query,0.642,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,query,1.005,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,query,0.936,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,query,0.939,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,query,0.865,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,query,0.091,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,query,0.81,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,query,0.845,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,query,0.796,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,query,1.096,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,query,1.099,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,query,1.147,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,query,1.137,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q9,query,1.144,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,query,0.319,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,query,0.349,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,query,0.916,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,query,0.856,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,query,0.862,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q12,query,0.871,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,query,1.272,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,query,1.27,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,query,1.319,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q13,query,1.274,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,query,0.858,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,query,0.771,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,query,0.774,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,query,0.769,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,query,0.717,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,query,0.708,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,query,1.612,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,query,1.524,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,query,1.513,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,query,1.522,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q16,query,1.539,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,query,1.602,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,query,1.525,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,query,2.996,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,query,2.852,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,query,2.767,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,query,2.729,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q18,query,2.751,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,query,0.138,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,query,1.291,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,query,1.435,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,query,1.35,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,query,1.367,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,query,1.319,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q21,query,1.312,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,query,2.238,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,query,2.161,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,query,2.162,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,query,2.144,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q22,query,2.178,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,query,7.735,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,query,7.647,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,query,7.405,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,query,7.473,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q23,query,7.396,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,query,0.489,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q24,query,0.433,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,query,0.357,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,query,0.315,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,query,0.322,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,query,0.498,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q26,query,0.42,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,query,1.67,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,query,1.61,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,query,1.583,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,query,1.58,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,query,13.27,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,query,13.524,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,query,13.377,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,query,13.239,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q28,query,12.863,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,query,0.566,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,query,0.509,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,query,0.825,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,query,0.728,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,query,0.727,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,query,0.869,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,query,0.769,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,query,0.781,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q31,query,0.756,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,query,2.608,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,query,2.54,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,query,2.553,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,query,2.503,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q32,query,2.453,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,query,3.187,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,query,3.1,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,query,3.199,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,query,3.139,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q33,query,3.135,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,query,3.175,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,query,3.097,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,query,3.124,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,query,3.26,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,query,1.238,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,query,1.182,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,query,1.166,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,query,1.179,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q35,query,1.24,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,query,0.175,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,query,0.123,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q38,query,0.186,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-07 14:23:02,e162ec5dc,2025-07-07T09:36:40-04:00,16
