benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.625,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q4,query,0.612,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q4,query,0.617,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q4,query,0.603,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,query,0.943,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,query,0.855,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,query,0.857,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q5,query,0.877,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,query,0.051,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,query,0.002,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,query,0.002,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,query,0.087,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,query,0.917,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,query,0.833,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,query,0.826,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,query,0.797,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q8,query,0.8,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,query,1.091,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,query,1.087,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,query,1.106,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,query,1.101,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q9,query,1.129,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,query,0.32,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,query,0.261,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,query,0.27,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,query,0.349,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,query,0.287,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.922,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.827,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.839,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.852,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.852,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.34,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.236,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.27,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.266,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.233,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.868,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.779,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.78,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.789,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.802,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.727,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.718,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.702,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.726,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.654,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.584,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.573,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.557,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.558,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.584,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.533,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.548,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.511,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.521,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.016,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,2.958,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,2.918,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.107,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,2.956,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.136,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.274,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.21,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.166,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.19,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.443,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.325,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.318,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.276,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.297,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.301,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.144,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.121,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.193,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.141,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.286,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.351,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.382,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.369,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.412,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.528,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.469,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.461,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.446,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.444,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.385,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.583,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.528,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.509,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.519,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.643,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.565,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.597,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.559,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.514,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.076,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,11.797,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.159,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.146,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.212,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.576,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.515,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.797,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.723,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.714,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.741,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.722,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.874,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.81,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.779,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.828,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.793,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.677,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.676,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.487,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.392,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.498,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.175,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.079,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.2,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.093,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.106,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.172,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.087,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.086,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.08,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.218,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.189,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.143,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.131,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.168,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.143,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.175,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.125,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.102,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.171,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.127,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.139,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.251,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.196,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.197,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.195,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 10:36:52,334d449ff,2025-06-24T15:24:07-07:00,16
