benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.204,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q9,query,1.223,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.284,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.321,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.321,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.997,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.99,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.94,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.945,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.209,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.402,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.414,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.406,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q13,query,1.428,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.843,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.836,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q14,query,0.855,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.802,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.785,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.769,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.687,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.693,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.707,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q16,query,1.811,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.592,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.57,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.391,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.385,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.098,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.104,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q18,query,3.091,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.427,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.403,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.439,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.384,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.35,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.347,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.28,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.262,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q22,query,2.263,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.595,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.502,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.57,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.72,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q23,query,8.81,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.428,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.424,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q25,query,0.425,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.576,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.564,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.574,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q26,query,0.565,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.656,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q27,query,1.695,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.778,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,13.149,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.712,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.905,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q28,query,12.742,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q29,query,0.555,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.811,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.791,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q30,query,0.77,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.899,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.897,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.892,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.877,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.927,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.888,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.898,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.874,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q32,query,2.923,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.317,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.325,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.443,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.482,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q33,query,3.536,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.312,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.317,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.454,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.586,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q34,query,3.451,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.255,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.286,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.321,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.255,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.223,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 06:21:58,97add6d69,2025-05-07T16:44:50-04:00,16
