benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.118,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q0,query,0.063,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,query,0.064,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,query,0.094,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,query,0.663,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,query,0.653,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,query,0.623,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,query,0.641,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q4,query,0.614,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,query,0.853,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,query,0.838,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,query,0.843,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 02:23:15,324a27198,2025-06-16T14:20:01-07:00,16
