benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.13,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q0,query,0.099,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,query,0.104,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,query,0.144,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,query,0.149,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,query,0.695,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,query,0.669,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,query,0.62,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q4,query,0.63,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,query,0.928,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q5,query,0.858,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,query,0.957,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,query,0.827,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
clickbench_partitioned,q9,query,1.141,2025-07-01 06:50:38,a0eaf5107,2025-06-20T09:58:32-04:00,16
