benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,query,0.834,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,query,0.821,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,query,1.16,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,query,1.153,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,query,1.148,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q9,query,1.141,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,query,0.271,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,query,0.274,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,query,0.884,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,query,0.843,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,query,1.353,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,query,1.393,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,query,1.368,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,query,0.749,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,query,0.743,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,query,0.761,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,query,0.766,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,query,0.764,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,query,0.727,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,query,0.737,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,query,1.573,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,query,1.559,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,query,1.555,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q16,query,1.558,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,query,1.506,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,query,1.613,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,query,3.021,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,query,3.019,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,query,2.919,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,query,2.841,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q18,query,3.097,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,query,1.249,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,query,1.302,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q21,query,1.284,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,query,2.24,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,query,2.138,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,query,7.595,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,query,7.645,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,query,7.763,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,query,7.778,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q23,query,7.717,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q24,query,0.445,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,query,0.386,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,query,0.502,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,query,1.623,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,query,12.106,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,query,12.143,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,query,12.077,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,query,11.98,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q28,query,12.182,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,query,0.747,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q31,query,0.77,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,query,2.64,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,query,2.69,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q32,query,2.728,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,query,3.147,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,query,3.105,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,query,3.245,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,query,3.347,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q33,query,3.326,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,query,3.138,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,query,3.154,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,query,3.227,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,query,3.28,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q34,query,3.336,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 07:42:31,8e8c116f5,2025-06-14T22:40:13-07:00,16
