benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q3,query,0.156,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,query,0.699,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,query,0.646,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,query,0.612,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q4,query,0.642,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,query,0.913,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,query,0.882,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,query,0.858,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,query,0.88,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,query,0.055,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,query,0.089,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,query,0.856,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,query,0.806,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q8,query,0.823,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,query,1.116,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,query,1.084,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,query,1.112,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,query,1.111,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,query,0.311,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,query,0.842,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,query,0.804,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,query,0.83,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q12,query,0.827,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,query,1.338,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,query,1.292,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,query,0.854,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q14,query,0.774,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,query,1.656,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,query,1.594,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q17,query,1.632,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,query,3.046,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,query,3.015,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,query,3.083,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,query,2.996,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q18,query,3.083,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,query,0.143,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,query,1.257,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,query,1.176,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,query,1.291,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,query,2.324,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,query,2.251,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,query,2.159,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q22,query,2.16,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,query,7.253,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,query,7.558,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,query,7.486,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,query,7.432,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q23,query,7.393,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,query,0.514,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,query,0.463,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,query,0.585,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,query,1.59,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,query,1.624,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,query,11.779,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,query,12.258,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,query,12.279,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,query,12.463,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q28,query,12.314,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,query,0.595,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,query,0.82,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,query,0.855,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,query,0.8,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,query,2.877,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,query,2.806,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,query,2.581,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,query,2.452,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q32,query,2.436,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,query,3.218,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,query,3.139,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,query,3.205,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,query,3.235,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q33,query,3.203,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,query,3.164,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,query,3.137,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,query,3.29,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,query,3.302,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q34,query,3.44,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,query,1.154,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,query,1.145,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,query,1.171,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q35,query,1.236,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,query,0.182,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,query,0.183,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q39,query,0.263,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 05:05:35,5443c67a2,2025-06-20T08:17:35-05:00,16
