benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.083,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,query,0.152,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,query,0.743,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,query,0.619,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q4,query,0.616,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,query,0.907,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,query,0.85,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,query,0.829,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,query,0.057,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,query,0.1,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,query,0.971,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,query,0.843,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,query,1.133,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,query,0.323,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,query,0.338,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,query,0.93,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,query,0.885,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,query,1.352,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,query,1.305,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,query,1.324,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q13,query,1.261,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,query,0.885,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,query,0.829,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,query,0.727,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q15,query,0.725,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,query,1.67,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,query,1.617,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,query,1.525,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,query,3.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,query,3.025,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,query,2.952,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,query,2.883,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q18,query,3.111,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,query,1.252,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,query,2.337,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,query,2.265,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,query,2.212,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q22,query,2.193,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,query,7.388,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,query,7.785,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,query,7.525,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q23,query,7.678,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,query,0.526,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,query,0.574,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,query,1.646,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q27,query,1.543,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,query,12.045,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,query,12.166,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,query,12.121,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,query,12.148,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q28,query,12.327,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,query,0.576,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,query,0.844,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,query,0.873,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q31,query,0.767,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,query,2.765,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,query,2.68,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,query,2.7,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q32,query,2.692,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,query,3.216,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,query,3.149,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,query,3.155,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,query,3.28,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,query,3.191,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,query,3.171,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,query,3.253,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,query,3.306,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q34,query,3.297,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q39,query,0.254,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 08:16:32,8d34abb16,2025-06-27T16:59:50-04:00,16
