benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.11,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q0,query,0.062,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,query,0.054,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,query,0.094,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,query,0.079,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,query,0.079,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,table_creation,0.039,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,query,0.109,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,query,0.717,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,query,0.699,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,query,0.668,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,query,0.643,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q4,query,0.673,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,query,0.836,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.927,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.921,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.887,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.177,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.217,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.212,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q9,query,1.194,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.312,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.908,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.888,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.923,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.907,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q12,query,0.907,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.277,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.431,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.41,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q13,query,1.347,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.86,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.82,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.828,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.774,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.751,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q15,query,0.794,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.693,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.691,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.697,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.76,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q16,query,1.759,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.812,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.819,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.691,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.664,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q17,query,1.691,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
clickbench_partitioned,q18,query,3.202,2025-07-01 02:04:09,39c100a01,2025-06-08T07:02:07-04:00,16
