benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.841,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.939,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,1.0,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.976,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.936,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q15,query,0.982,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.694,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.684,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.777,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q16,query,1.778,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.602,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.193,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.146,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.004,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.013,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q20,query,1.233,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.453,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.41,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.455,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q21,query,1.382,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.505,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.417,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.366,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.398,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q22,query,2.361,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.451,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.409,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.485,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.567,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q23,query,8.633,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.495,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q25,query,0.43,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.565,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.566,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.558,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.802,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.769,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.809,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.788,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q27,query,1.746,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.945,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.194,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.157,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,13.194,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q28,query,12.941,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.833,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.801,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.807,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q30,query,0.799,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.851,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q31,query,0.868,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.81,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.803,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.88,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.798,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q32,query,2.869,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.411,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.463,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.411,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.426,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q33,query,3.485,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.272,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.316,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.463,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.507,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q34,query,3.527,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.35,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.345,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.333,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.328,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q35,query,1.363,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.141,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.149,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q38,query,0.155,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,table_creation,0.052,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 09:18:02,47.0.0,2025-04-16T15:35:01-04:00,16
