benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.103,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,query,0.702,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,query,0.632,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,query,0.61,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,query,0.649,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q4,query,0.611,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,query,0.929,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,query,0.851,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,query,0.846,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q5,query,0.879,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,query,0.873,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q8,query,0.839,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,query,1.163,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,query,0.314,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,query,0.337,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,query,0.821,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,query,1.417,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,query,1.331,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,query,1.329,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,query,1.35,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,query,0.886,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,query,0.807,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,query,0.749,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,query,0.708,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,query,1.606,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,query,1.592,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q16,query,1.625,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,query,1.619,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,query,1.615,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,query,1.572,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,query,3.138,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,query,3.103,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,query,3.148,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,query,3.136,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q18,query,3.188,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,query,0.148,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,query,1.269,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,query,1.308,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q21,query,1.275,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,query,2.237,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,query,2.158,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,query,2.079,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,query,2.15,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q22,query,2.103,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,query,7.483,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,query,7.41,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,query,7.429,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,query,7.429,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q23,query,7.644,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,query,0.518,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,query,0.443,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,query,0.587,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,query,1.648,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,query,12.035,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,query,12.273,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,query,12.272,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,query,12.128,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q28,query,12.066,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,query,0.576,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,query,0.834,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q30,query,0.753,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,query,0.889,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,query,0.78,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,query,2.748,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,query,2.63,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,query,2.738,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,query,2.703,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q32,query,2.757,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,query,3.191,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,query,3.143,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,query,3.24,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,query,3.304,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q33,query,3.248,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,query,3.15,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,query,3.085,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,query,3.277,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,query,3.309,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q34,query,3.257,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,query,1.286,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,query,1.208,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q35,query,1.198,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,query,0.176,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,query,0.113,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,query,0.07,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q38,query,0.173,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 11:23:05,a87d6f21c,2025-06-25T08:09:29-07:00,16
