benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.603,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q4,query,0.619,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,query,0.86,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,query,0.838,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,query,0.835,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,query,0.872,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q5,query,0.838,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.02,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.853,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.85,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.844,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.816,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.817,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.01,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.057,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.105,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.106,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.122,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.244,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.288,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.852,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.829,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.8,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.82,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.828,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.206,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.295,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.265,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.267,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.288,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.798,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.781,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.791,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.774,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.724,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.74,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.708,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.68,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.725,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.546,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.541,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.6,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.551,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.569,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.55,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.538,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.523,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.532,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.534,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.935,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.948,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.855,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.764,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.787,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.212,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.201,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.167,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.338,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.337,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.335,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.311,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.27,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.193,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.194,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.161,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.152,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.13,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.413,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.404,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.616,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.354,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.617,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.439,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.444,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.433,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.439,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.427,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.307,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.319,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.321,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.296,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.322,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.442,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.444,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.452,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.438,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.432,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.589,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.584,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.565,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.575,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.548,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.042,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.188,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,12.933,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.224,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.238,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.515,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.528,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.752,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.715,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.708,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.725,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.706,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.811,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.777,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.835,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.807,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.779,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.582,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.564,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.558,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.587,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.575,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.083,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.036,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.074,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.155,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.164,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.028,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.117,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.072,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.168,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.19,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.077,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.097,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.113,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.131,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.126,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.122,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.136,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.123,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.125,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.144,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 14:27:25,056f5462b,2025-06-17T18:53:13-04:00,16
