benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.038,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,query,1.088,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,query,1.102,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,query,1.137,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,query,0.306,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,query,0.333,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,query,0.938,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,query,0.85,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,query,1.222,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,query,0.813,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,query,0.767,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,query,0.768,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,query,0.684,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,query,0.692,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q16,query,1.625,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,query,1.692,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,query,1.616,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,query,1.619,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,query,1.603,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q17,query,1.591,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,query,3.098,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,query,3.061,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,query,3.085,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,query,3.087,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q18,query,3.125,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,query,1.258,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,query,1.413,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,query,1.337,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,query,2.287,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,query,2.119,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,query,2.183,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,query,7.62,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,query,7.387,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,query,7.471,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,query,7.44,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q23,query,7.518,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,query,0.519,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,query,0.429,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,query,0.592,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,query,1.689,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,query,12.211,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,query,12.217,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,query,12.358,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,query,12.026,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q28,query,12.315,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,query,0.573,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,query,0.82,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,query,0.881,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,query,2.707,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,query,2.662,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,query,2.68,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,query,2.727,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q32,query,2.751,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,query,3.187,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,query,3.151,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,query,3.255,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,query,3.251,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q33,query,3.187,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,query,3.181,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,query,3.173,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,query,3.267,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q34,query,3.254,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,query,1.207,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,query,1.214,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,query,0.18,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 08:45:13,9f3cc7b85,2025-06-28T00:17:55-05:00,16
