benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q3,query,0.155,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,table_creation,0.044,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,query,0.712,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,query,0.612,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,query,0.623,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,query,0.605,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q4,query,0.616,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,query,0.898,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,query,0.824,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,query,0.86,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,query,0.828,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q5,query,0.839,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,query,0.1,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,query,0.955,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,query,0.84,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,query,0.829,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,query,0.809,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q8,query,0.802,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,query,1.171,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,query,1.172,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,query,1.113,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,query,1.167,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q9,query,1.146,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,query,0.331,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,query,0.339,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,table_creation,0.044,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,query,0.946,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,query,0.866,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,query,0.816,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q12,query,0.831,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,query,1.343,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,query,1.266,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,query,1.332,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,query,1.267,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,query,0.799,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,query,0.751,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,query,0.763,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,query,0.763,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,query,0.677,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,query,0.679,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,query,0.687,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q15,query,0.704,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,query,1.546,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,query,1.601,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,query,1.549,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q16,query,1.545,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,query,1.595,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,query,1.536,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,query,1.508,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q17,query,1.531,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,query,3.05,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,query,2.896,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,query,3.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,query,3.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q18,query,2.996,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,query,0.139,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,query,1.255,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,query,1.231,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,query,1.179,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q20,query,1.178,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,query,1.442,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,query,1.391,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,table_creation,0.044,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,query,2.276,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,query,2.242,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,query,2.214,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,query,2.204,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q22,query,2.24,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,query,7.762,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,query,7.364,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,query,7.419,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,query,7.395,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q23,query,7.442,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,query,0.517,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,query,0.364,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,query,0.32,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,query,0.515,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,query,0.46,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,query,0.462,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,query,0.455,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q26,query,0.441,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,query,1.585,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,query,1.564,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,query,1.558,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q27,query,1.575,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,query,11.988,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,query,12.283,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,query,11.852,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,query,12.465,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q28,query,12.066,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,query,0.561,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,query,0.515,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,query,0.826,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,query,0.84,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q31,query,0.786,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,query,2.646,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,query,2.626,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,query,2.59,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,query,2.603,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q32,query,2.627,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,query,3.193,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,query,3.077,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,query,3.064,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,query,3.129,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q33,query,3.082,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,query,3.141,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,query,3.056,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,query,3.103,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,query,3.108,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q34,query,3.27,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,query,1.115,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,query,1.068,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,query,1.102,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,query,1.131,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q35,query,1.137,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,query,0.182,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-05 12:40:09,5a48857fa,2025-07-03T17:21:35-04:00,16
