benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.896,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.9,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.939,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.886,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.882,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.89,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.239,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.269,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.276,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.278,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.249,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.311,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.312,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.939,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.914,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.91,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.396,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.374,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.396,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.433,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.882,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.825,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.824,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.805,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.688,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.676,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.709,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.739,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.532,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.572,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.246,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.192,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.131,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.08,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.076,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.238,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.402,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.429,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.318,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.312,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.253,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.223,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.19,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.486,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.083,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.136,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.207,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.425,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.431,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.56,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.571,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.633,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.656,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.571,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,13.194,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,13.137,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,13.029,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,13.021,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,13.213,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.554,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.791,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.876,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.855,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.858,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.912,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.902,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.912,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.887,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.368,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.358,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.552,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.424,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.502,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.351,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.447,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.675,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.567,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.234,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.242,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.274,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.272,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.266,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.149,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.065,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.15,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 10:21:06,e1716f91c,2025-06-11T19:25:45-04:00,16
