benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.042,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q0,query,0.052,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,query,0.086,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,table_creation,0.039,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,query,0.132,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,query,0.08,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,query,0.151,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,query,0.725,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,query,0.641,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,query,0.615,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,query,0.597,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,query,0.95,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,query,0.888,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,query,0.892,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,query,0.089,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,query,0.94,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,query,0.802,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
clickbench_partitioned,q9,query,1.232,2025-07-01 07:04:55,cdaaef79e,2025-06-23T15:02:27-04:00,16
