benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.097,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.62,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.61,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q4,query,0.599,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.933,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.925,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.929,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.049,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.921,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.891,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.231,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.183,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.195,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q9,query,1.2,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.285,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.303,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.913,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.394,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.363,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.328,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q13,query,1.375,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.872,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.842,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.844,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.838,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q14,query,0.838,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.777,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.775,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.751,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q15,query,0.776,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.781,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.733,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.689,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.703,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q16,query,1.712,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.522,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.152,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.181,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.212,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.171,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.167,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.165,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.177,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.43,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.417,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q21,query,1.284,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.352,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.325,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.213,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q22,query,2.241,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.29,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.372,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.559,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.65,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q23,query,8.566,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.423,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.43,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.618,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q27,query,1.633,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.492,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,13.177,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.969,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.949,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q28,query,12.66,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.552,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.823,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.794,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.788,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.801,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q30,query,0.799,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.901,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.883,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q31,query,0.831,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.816,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.878,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.925,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.881,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q32,query,2.947,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.298,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.358,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.424,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.483,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q33,query,3.385,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.329,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.339,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.417,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.425,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q34,query,3.469,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.275,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.259,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.299,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.267,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q35,query,1.276,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.064,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 06:59:59,c74faee42,2025-05-15T15:42:55-04:00,16
