benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.797,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.836,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q14,query,0.836,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.806,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.813,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.781,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.717,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.679,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.708,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q16,query,1.705,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.367,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.306,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.275,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.253,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q18,query,3.084,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.174,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.409,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.429,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.401,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.354,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.233,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.261,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q22,query,2.21,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,7.981,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,8.188,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,8.086,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,8.231,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q23,query,8.209,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.498,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.684,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,12.412,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.145,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.123,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.102,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q28,query,13.075,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.827,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.786,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q30,query,0.78,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.896,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.84,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.847,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.813,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.831,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.845,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q32,query,2.89,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.323,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.418,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.451,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q33,query,3.393,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.294,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.331,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.421,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.463,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q34,query,3.483,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.141,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.175,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.214,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.147,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.223,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 05:19:46,7002a0027,2025-05-28T13:58:59-04:00,16
