benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.112,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q0,query,0.063,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,query,0.059,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,table_creation,0.039,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,query,0.091,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,query,0.078,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 11:13:23,b41acf3c4,2025-06-10T19:10:39+02:00,16
