benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q3,query,0.099,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q3,query,0.097,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,query,0.644,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,query,0.643,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,query,0.587,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,query,0.641,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q4,query,0.594,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.829,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.84,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.84,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.836,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q5,query,0.835,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.027,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.046,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.899,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.871,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.861,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.829,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q8,query,0.829,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.164,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.171,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.125,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.154,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q9,query,1.166,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.254,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.298,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q11,query,0.294,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.893,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.878,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.876,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.328,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.355,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.184,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.336,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q13,query,1.379,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.821,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.794,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.813,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.787,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.788,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.754,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.81,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.755,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q15,query,0.732,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.671,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.669,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.698,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.642,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q16,query,1.72,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.534,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.498,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.487,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q17,query,1.511,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.14,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.119,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.169,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.072,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q18,query,3.002,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.094,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.22,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.183,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.171,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.18,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.446,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.371,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.402,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.387,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q21,query,1.297,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.362,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.253,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.195,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.282,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q22,query,2.24,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,7.932,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,7.949,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,7.945,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.051,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q23,query,8.027,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.49,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.487,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.48,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q24,query,0.459,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.399,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.425,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.525,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.534,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q26,query,0.523,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.645,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.574,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.642,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.655,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q27,query,1.616,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,12.893,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,12.817,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,12.928,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,12.711,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q28,query,12.744,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.533,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.776,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.75,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.739,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.742,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q30,query,0.754,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.886,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.834,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.829,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.823,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q31,query,0.819,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.817,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.803,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.621,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.523,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q32,query,2.534,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.256,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.254,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.28,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.348,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q33,query,3.292,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.221,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.22,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.285,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.322,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q34,query,3.442,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.191,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.174,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.2,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.217,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q35,query,1.181,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.148,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.074,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.075,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.138,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q38,query,0.147,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,query,0.229,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
clickbench_partitioned,q39,query,0.229,2025-06-29 13:15:27,e1716f91c,2025-06-11T19:25:45-04:00,16
