benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q9,query,1.171,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q9,query,1.128,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q9,query,1.146,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q9,query,1.113,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q9,query,1.133,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,query,0.319,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,query,0.254,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,query,0.245,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,query,0.344,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,query,0.273,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,query,0.947,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,query,0.835,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,query,0.845,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,query,0.829,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q12,query,0.846,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,query,1.332,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,query,1.289,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,query,1.289,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,query,1.259,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q13,query,1.257,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,query,0.814,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,query,0.744,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,query,0.781,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,query,0.777,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q14,query,0.814,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,query,0.787,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,query,0.754,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,query,0.73,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,query,0.706,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q15,query,0.712,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,query,1.579,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,query,1.537,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,query,1.544,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q16,query,1.554,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,table_creation,0.044,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,query,1.747,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,query,1.612,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,query,1.578,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,query,1.542,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q17,query,1.617,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,query,3.071,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,query,3.016,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,query,2.954,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,query,3.109,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q18,query,2.973,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,query,0.145,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,query,1.267,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,query,1.201,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,query,1.215,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,query,1.367,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,query,1.321,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,query,1.327,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,query,1.276,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q21,query,1.301,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,query,2.262,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,query,2.118,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,query,2.152,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,query,2.173,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q22,query,2.104,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,query,7.344,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,query,7.302,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,query,7.363,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,query,7.282,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q23,query,7.315,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,query,0.5,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,query,0.442,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,query,0.463,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,query,0.45,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q24,query,0.451,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,query,0.436,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,query,0.391,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,query,0.402,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q25,query,0.389,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,query,0.573,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,query,0.525,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,query,0.511,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,query,0.522,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q26,query,0.522,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,query,1.638,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,query,1.588,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,query,1.571,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,query,1.574,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q27,query,1.571,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,query,11.899,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,query,11.886,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,query,12.229,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,query,12.123,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q28,query,12.113,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,query,0.579,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,query,0.513,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,query,0.529,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q29,query,0.52,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,query,0.813,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,query,0.742,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,query,0.743,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q30,query,0.741,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,query,0.862,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,query,0.798,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,query,0.784,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q31,query,0.802,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,query,2.726,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,query,2.641,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,query,2.683,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,query,2.702,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q32,query,2.751,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,table_creation,0.044,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,query,3.363,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,query,3.113,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,query,3.117,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,query,3.141,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q33,query,3.262,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,query,3.201,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,query,3.087,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,query,3.099,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,query,3.125,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q34,query,3.137,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,query,1.119,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,query,1.092,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,query,1.113,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,query,1.118,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q35,query,1.181,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,query,0.181,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,query,0.124,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q38,query,0.124,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q39,query,0.259,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 11:49:04,47f75ef12,2025-07-01T02:42:10-07:00,16
