benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.134,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q0,query,0.204,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,query,0.14,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,query,0.037,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,query,0.145,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,query,0.086,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,query,0.081,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q2,query,0.08,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,query,0.152,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,query,0.099,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,query,0.098,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q4,table_creation,0.043,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
clickbench_partitioned,q4,query,0.72,2025-07-05 11:16:35,7cdac33da,2025-07-01T00:51:44-07:00,16
