benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.195,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.143,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.155,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.14,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.27,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.277,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.261,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.308,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.317,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.309,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.893,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.884,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.88,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.891,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.88,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.325,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.33,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.336,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.354,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.376,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.839,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.834,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.798,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.815,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.826,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,1.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,1.016,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,1.0,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,0.982,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,1.009,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.643,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.662,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.646,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.651,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.734,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.566,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.536,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.516,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.538,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.195,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.064,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.134,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,2.975,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,2.995,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.083,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.178,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.193,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.202,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.387,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.373,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.355,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.379,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.329,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.297,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.322,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.274,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.235,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.26,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.427,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.337,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.467,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.41,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.508,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.488,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.414,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.559,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.746,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.726,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.726,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.696,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.7,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.738,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.747,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.95,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.754,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,13.11,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.545,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.804,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.783,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.773,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.876,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.885,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.838,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.91,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.866,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.841,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.848,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.799,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.803,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.739,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.362,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.317,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.376,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.338,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.392,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.306,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.3,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.324,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.375,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.455,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.238,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.21,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.249,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.238,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.22,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.15,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.148,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.151,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.146,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.231,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.219,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 10:17:35,324be53ab,2025-04-29T16:34:02-04:00,16
