benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,query,0.247,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:24:41,7d3bf52d2,2025-06-25T09:53:36+08:00,16
