benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q4,query,0.644,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q4,query,0.638,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q4,query,0.596,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,query,0.909,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,query,0.858,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,query,0.849,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q8,query,0.903,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,query,1.186,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,query,0.797,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,query,0.84,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,query,0.83,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q12,query,0.835,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,query,1.259,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,query,1.265,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,query,1.323,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q13,query,1.361,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,query,0.683,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,query,0.681,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,query,0.672,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,query,0.686,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,query,1.639,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,query,1.579,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,query,1.591,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,query,1.581,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,query,1.572,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q17,query,1.596,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,query,3.021,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,query,3.045,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,query,2.945,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,query,2.874,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q18,query,3.089,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,query,1.26,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,query,1.235,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,query,1.231,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q20,query,1.251,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,query,1.394,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,query,1.351,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q21,query,1.312,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,query,2.237,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,query,2.243,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,query,2.154,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,query,2.16,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q22,query,2.183,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,query,7.535,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,query,7.545,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,query,7.582,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,query,7.609,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q23,query,7.62,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,query,0.328,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,query,0.315,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,query,0.321,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,query,0.313,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,query,0.454,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,query,0.462,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,query,0.47,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,query,0.443,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q26,query,0.46,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q27,query,1.556,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,query,11.72,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,query,11.99,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,query,12.066,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,query,12.044,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q28,query,11.872,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,query,0.558,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,query,0.775,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,query,0.779,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,query,0.775,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q31,query,0.764,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,query,2.636,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,query,2.627,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,query,2.654,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q32,query,2.323,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,query,3.237,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,query,3.293,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,query,3.292,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q33,query,3.287,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,query,3.197,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,query,3.188,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,query,3.268,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q34,query,3.206,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,query,1.222,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,query,1.243,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q35,query,1.19,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,query,0.077,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 10:06:55,accd2255f,2025-06-18T20:40:45+08:00,16
