benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.037,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,query,0.953,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,query,0.841,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,query,0.87,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q8,query,0.834,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,query,1.107,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,query,1.119,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,query,1.125,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q9,query,1.157,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,query,0.321,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,query,0.339,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,query,0.827,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,query,0.839,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,query,0.837,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,query,1.352,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,query,1.305,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,query,1.318,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,query,0.864,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,query,0.807,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,query,0.702,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,query,0.729,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q15,query,0.71,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,query,1.684,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,query,1.618,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,query,1.651,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q16,query,1.626,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,query,1.65,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,query,1.572,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q17,query,1.6,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,query,3.092,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,query,3.066,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,query,3.128,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,query,3.024,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q18,query,2.916,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,query,1.269,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,query,1.429,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,query,1.325,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q21,query,1.31,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,query,2.318,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,query,2.206,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,query,2.136,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,query,2.188,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q22,query,2.118,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,query,7.396,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,query,7.534,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,query,7.584,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,query,7.59,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q23,query,7.655,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,query,0.508,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,query,0.471,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,query,0.451,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,query,0.423,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,query,0.599,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,query,1.574,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,query,1.553,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,query,1.558,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q27,query,1.56,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,query,12.172,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,query,12.149,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,query,12.009,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,query,11.972,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q28,query,12.367,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,query,0.582,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,query,0.835,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,query,0.887,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,query,2.737,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,query,2.691,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,query,2.732,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q32,query,2.753,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,query,3.248,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,query,3.185,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,query,3.233,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,query,3.415,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q33,query,3.508,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,query,3.181,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,query,3.141,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,query,3.329,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,query,3.221,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q34,query,3.253,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,query,1.271,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q35,query,1.222,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,query,0.181,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,query,0.179,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,query,0.254,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 03:58:49,678c25db6,2025-06-24T15:20:44-07:00,16
