benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q4,query,0.616,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q4,query,0.607,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q4,query,0.6,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q4,query,0.589,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q5,query,0.865,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,query,0.88,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,query,0.849,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,query,0.826,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,query,1.148,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,query,1.124,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,query,0.815,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,query,0.81,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,query,1.354,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,query,1.316,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q13,query,1.38,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,query,0.834,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,query,0.772,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,query,0.764,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,query,1.557,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,query,1.6,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,query,1.581,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,query,1.59,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,query,3.043,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,query,2.997,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,query,2.83,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,query,2.874,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q18,query,2.885,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q19,query,0.083,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,query,1.391,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,query,1.37,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,query,2.275,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,query,2.242,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q22,query,2.183,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,query,7.541,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,query,7.792,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,query,7.897,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,query,7.878,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q23,query,8.087,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q25,query,0.423,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,query,1.569,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,query,12.951,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,query,13.199,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,query,13.48,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,query,13.103,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q28,query,12.905,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q29,query,0.555,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,query,0.841,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q31,query,0.776,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,query,2.65,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,query,2.744,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,query,2.741,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,query,2.665,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q32,query,2.576,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,query,3.185,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,query,3.177,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,query,3.375,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q33,query,3.295,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,query,3.193,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,query,3.162,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,query,3.227,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,query,3.264,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q34,query,3.299,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,query,1.113,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,query,1.121,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,query,1.182,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,query,1.168,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q35,query,1.183,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 10:30:47,7d16764ec,2025-06-16T17:04:12-04:00,16
