benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.818,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.833,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.849,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.74,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.721,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.667,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.766,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.712,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.693,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.185,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.204,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.239,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.307,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.287,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.084,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.252,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.448,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.394,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.545,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.419,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.37,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.25,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.224,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.268,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,7.97,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.156,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.217,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.25,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.313,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.504,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.555,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.651,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.692,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.643,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.838,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.639,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.973,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,13.002,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.696,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.589,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.887,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.827,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.794,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.869,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.846,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.892,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.288,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.322,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.397,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.511,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.52,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.381,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.329,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.408,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.421,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.455,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.259,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.274,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.293,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.291,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.311,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.141,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:01:32,2a7f64a85,2025-06-05T16:42:56-04:00,16
