benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.93,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q8,query,0.877,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q8,query,0.834,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q8,query,0.808,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q8,query,0.814,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,query,1.073,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,query,1.088,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,query,1.151,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,query,1.123,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q9,query,1.109,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,query,0.314,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q10,query,0.245,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,query,0.334,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,query,0.923,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,query,0.863,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,query,0.831,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,table_creation,0.044,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,query,1.37,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,query,1.251,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,query,1.242,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,query,1.217,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q13,query,1.312,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,query,0.857,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,query,0.815,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,query,0.745,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,query,0.705,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q15,query,0.755,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,query,1.637,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,query,1.53,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,query,1.555,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,query,1.542,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q16,query,1.544,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,query,1.596,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,query,1.529,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,query,1.509,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,query,1.521,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q17,query,1.543,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,query,2.995,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,query,2.845,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,query,2.771,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,query,2.817,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q18,query,2.799,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,query,1.273,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,query,1.196,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,query,1.452,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,query,1.381,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,query,1.358,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,query,1.358,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q21,query,1.284,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,query,2.33,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,query,2.214,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,query,2.137,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,query,2.172,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q22,query,2.128,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,query,7.376,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,query,7.37,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,query,7.329,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,query,7.313,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q23,query,7.417,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,query,0.493,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,query,0.445,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q24,query,0.43,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,query,0.357,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,query,0.307,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,query,0.307,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q25,query,0.303,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,query,0.499,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,query,0.454,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,query,0.455,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,query,1.684,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,query,1.557,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,query,1.554,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q27,query,1.544,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,query,13.015,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,query,13.204,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,query,13.044,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,query,13.296,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q28,query,13.438,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,query,0.562,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,query,0.51,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,query,0.809,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,query,0.709,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,query,0.717,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,query,0.875,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,query,0.779,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,query,0.795,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q31,query,0.787,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,table_creation,0.044,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,query,2.642,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,query,2.585,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,query,2.588,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,query,2.48,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q32,query,2.627,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,query,3.2,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,query,3.206,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,query,3.103,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,query,3.106,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q33,query,3.108,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,query,3.216,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,query,3.13,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,query,3.251,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,query,3.129,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q34,query,3.139,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,query,1.231,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,query,1.143,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,query,1.153,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,query,1.149,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q35,query,1.148,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,query,0.186,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q36,query,0.145,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,query,0.118,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,query,0.07,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,query,0.174,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,query,0.254,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-07 12:36:30,698155ab3,2025-07-07T07:29:04-04:00,16
