benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.831,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.801,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q14,query,0.835,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.79,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.786,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.804,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.78,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.706,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.695,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.721,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q16,query,1.763,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.267,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.279,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.162,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.138,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q18,query,3.067,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.414,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.418,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.277,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.268,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.222,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.23,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q22,query,2.199,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.067,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.139,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.29,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.292,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q23,query,8.312,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.422,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.683,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.64,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.697,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q27,query,1.67,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.604,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.639,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.99,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.604,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q28,query,12.779,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q30,query,0.778,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.901,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.863,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.839,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.87,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.829,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.859,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.878,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q32,query,2.956,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.317,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.413,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.401,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q33,query,3.507,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.306,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.32,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.445,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.489,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q34,query,3.542,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.238,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.263,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.266,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q35,query,1.256,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.078,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.142,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 06:17:04,bd85bed4b,2025-06-09T21:11:52+01:00,16
