benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.096,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q3,query,0.101,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.689,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.623,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.596,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.583,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q4,query,0.584,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.993,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.904,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.926,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.924,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q5,query,0.884,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.05,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q6,query,0.003,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.09,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.84,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.791,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.799,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.806,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q8,query,0.795,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.087,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.079,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.115,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.127,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q9,query,1.112,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.299,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.243,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.248,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.241,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.328,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.281,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.273,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q11,query,0.277,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.948,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.875,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.899,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.87,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q12,query,0.875,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.248,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.253,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.221,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.218,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q13,query,1.228,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.864,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.778,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.786,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.766,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q14,query,0.784,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.728,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.672,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.72,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.711,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q15,query,0.698,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.637,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.556,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.611,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.567,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q16,query,1.545,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.561,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.491,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.495,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.496,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q17,query,1.505,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,3.019,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.941,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.996,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.91,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q18,query,2.798,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.138,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.257,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.199,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.201,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.202,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q20,query,1.202,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.414,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.346,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.326,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.299,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q21,query,1.27,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.246,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.164,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.109,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.156,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q22,query,2.181,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.319,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.291,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.274,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.639,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q23,query,7.314,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.526,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.469,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q24,query,0.458,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.436,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q25,query,0.391,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.569,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.515,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.53,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.507,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q26,query,0.509,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.621,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.572,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.566,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.602,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q27,query,1.565,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,12.071,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,11.751,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,11.867,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,12.11,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q28,query,12.188,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.565,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q29,query,0.508,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.807,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.709,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.726,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.719,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q30,query,0.724,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.911,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.804,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.784,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.767,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q31,query,0.806,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.657,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.647,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.665,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.677,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q32,query,2.678,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.076,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.087,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.12,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.213,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q33,query,3.276,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.083,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.004,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.192,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.15,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q34,query,3.076,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.186,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.125,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.143,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.124,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q35,query,1.134,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.171,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.12,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.117,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q36,query,0.118,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.104,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.051,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.05,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q37,query,0.049,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.182,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q38,query,0.126,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.248,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 11:53:28,a862f7adb,2025-06-23T17:30:29-04:00,16
