benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.625,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q4,query,0.598,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q4,query,0.638,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,query,0.9,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,query,0.827,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,query,0.832,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,query,0.809,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q8,query,0.813,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,query,1.033,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,query,1.115,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,query,1.101,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,query,0.802,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,query,0.806,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,query,0.836,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,query,1.249,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,query,1.259,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,query,1.34,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q13,query,1.342,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q14,query,0.811,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,query,1.626,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,query,1.64,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,query,1.644,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,query,1.587,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,query,2.945,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,query,3.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,query,3.079,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,query,3.092,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q18,query,3.007,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,query,1.384,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,query,2.21,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,query,2.227,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,query,2.122,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,query,2.156,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q22,query,2.119,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,query,7.708,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,query,7.736,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,query,7.709,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,query,7.842,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q23,query,7.833,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,query,1.547,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,query,1.568,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,query,12.99,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,query,13.131,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,query,13.121,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,query,13.241,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q28,query,13.279,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,query,0.774,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,query,2.588,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,query,2.628,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,query,2.496,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,query,2.409,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q32,query,2.439,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,query,3.235,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,query,3.179,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,query,3.219,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,query,3.261,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q33,query,3.282,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,query,3.06,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,query,3.091,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,query,3.173,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,query,3.338,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q34,query,3.237,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,query,1.168,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,query,1.174,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q35,query,1.209,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 05:15:00,3fe464035,2025-06-12T19:15:41+08:00,16
