benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,1.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q5,query,1.037,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.034,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.031,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.031,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.031,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q6,query,0.032,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.058,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.049,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.048,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.048,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q7,query,0.048,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.126,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.087,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.096,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.099,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q8,query,1.108,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.362,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.347,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.346,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.377,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q9,query,1.385,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.337,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.321,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.326,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.333,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q10,query,0.334,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.377,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.377,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.38,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.381,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q11,query,0.374,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.098,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.091,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.082,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.075,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q12,query,1.096,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.403,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.656,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.603,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.601,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q13,query,1.587,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,1.003,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.967,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.975,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,1.028,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q14,query,0.994,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.167,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.135,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.115,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.112,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q15,query,1.145,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.14,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.174,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.159,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.199,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q16,query,2.139,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.972,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.997,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,2.0,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.974,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q17,query,1.982,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.117,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.334,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.094,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.305,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q18,query,4.281,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.1,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.1,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.1,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.337,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.302,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.313,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.293,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q20,query,1.307,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.561,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.581,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.582,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.596,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q21,query,1.597,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.769,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.786,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.906,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.958,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q22,query,2.868,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.115,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,8.974,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.017,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.105,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q23,query,9.077,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.576,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.578,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.571,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.573,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q24,query,0.567,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.473,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.472,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.47,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.461,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q25,query,0.475,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.636,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.634,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.624,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.635,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q26,query,0.627,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.876,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.856,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.851,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.847,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q27,query,1.874,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q28,table_creation,0.044,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.557,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.552,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q29,query,0.556,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.976,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.961,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.955,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.963,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q30,query,0.948,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.053,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,0.989,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.078,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.028,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q31,query,1.093,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,3.911,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,3.911,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.059,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.143,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q32,query,4.048,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.263,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.22,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.232,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.217,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q33,query,4.271,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.158,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.292,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.234,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.258,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q34,query,4.249,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.409,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.36,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.37,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.367,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q35,query,1.383,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.198,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.161,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.168,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.166,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q36,query,0.164,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.116,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.096,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q37,query,0.099,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.203,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.164,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.192,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.169,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q38,query,0.184,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.275,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.251,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q39,query,0.25,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.115,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.09,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.088,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
clickbench_partitioned,q40,query,0.086,2025-07-01 04:51:00,45.0.0,2025-02-03T16:26:35-05:00,16
