benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.807,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.207,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.138,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.133,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.153,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.314,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.243,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.242,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.343,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.829,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.85,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.838,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q12,query,0.83,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.367,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.863,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.822,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.736,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.606,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.539,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.647,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.626,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.619,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.08,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.044,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.063,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.064,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q18,query,3.1,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.283,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.425,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.367,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.367,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.305,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.135,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.179,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.106,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q22,query,2.132,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.351,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.653,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.407,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.528,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q23,query,7.415,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.517,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.441,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.585,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q27,query,1.532,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.431,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.728,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.573,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.451,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q28,query,12.605,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.61,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.549,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.837,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.764,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q30,query,0.78,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.89,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.789,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q31,query,0.789,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.717,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.679,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.655,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.55,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q32,query,2.445,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.193,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.121,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.281,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.228,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q33,query,3.336,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.098,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.195,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.247,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.131,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.127,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.128,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.149,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q35,query,1.165,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.175,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.254,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 05:58:16,85eebcd25,2025-06-21T07:41:12-04:00,16
