benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.105,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,query,0.723,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,query,0.649,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,query,0.583,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q4,query,0.6,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,query,0.902,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q5,query,0.903,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,query,0.087,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,query,0.795,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q8,query,0.807,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,query,1.212,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,query,1.126,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,query,1.135,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,query,0.323,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,query,0.344,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,query,0.927,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,query,1.346,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,query,0.764,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,query,0.767,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,query,0.818,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,query,0.804,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,query,0.758,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,query,1.675,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,query,1.616,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,query,1.655,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,query,1.636,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,query,1.607,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,query,1.521,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,query,3.067,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,query,3.062,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,query,3.081,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q18,query,3.018,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,query,1.267,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,query,1.445,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,query,1.286,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q21,query,1.288,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,query,2.348,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,query,2.127,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,query,2.199,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q22,query,2.2,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,query,7.331,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,query,7.401,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,query,7.375,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q23,query,7.392,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,query,0.504,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,query,0.445,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,query,0.582,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,query,1.558,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,query,1.557,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q27,query,1.566,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,query,12.161,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,query,12.054,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,query,12.217,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,query,12.252,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q28,query,11.724,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,query,0.592,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,query,0.829,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q31,query,0.85,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,query,2.929,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,query,2.82,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,query,2.685,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,query,2.735,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q32,query,2.738,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,query,3.102,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,query,3.236,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,query,3.261,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q33,query,3.245,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,query,3.198,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,query,3.136,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,query,3.176,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,query,3.26,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q34,query,3.222,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,table_creation,0.038,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,query,1.116,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,query,1.096,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,query,1.126,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,query,1.19,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,query,0.169,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q37,query,0.049,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,query,0.258,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q39,query,0.226,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:59:17,db13dd935,2025-06-26T15:45:57+08:00,16
