benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.109,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q0,query,0.058,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,query,0.063,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,query,0.103,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,query,0.096,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,query,0.093,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,query,0.095,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q2,query,0.092,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.67,2025-07-01 09:32:39,9d06baf45,2025-05-13T10:09:58-07:00,16
