benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q18,query,3.031,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q18,query,2.994,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q18,query,3.065,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q18,query,3.019,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q18,query,2.992,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,query,1.256,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,query,1.44,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,query,1.31,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q21,query,1.296,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,query,2.265,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,query,2.106,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,query,2.145,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,query,7.589,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,query,7.418,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,query,7.437,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,query,7.439,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q23,query,7.552,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,query,0.507,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,query,0.46,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,query,0.571,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,query,1.69,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,query,1.606,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,query,12.175,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,query,12.006,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,query,12.038,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,query,12.098,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q28,query,11.856,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,query,0.579,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,query,0.821,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,query,0.777,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,query,0.789,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,query,2.721,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,query,2.658,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,query,2.7,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,query,2.748,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q32,query,2.702,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,query,3.218,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,query,3.17,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,query,3.163,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,query,3.201,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q33,query,3.221,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,query,3.121,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,query,3.091,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,query,3.188,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,query,3.305,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q34,query,3.306,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,query,1.136,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,query,1.138,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,query,1.122,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,query,0.173,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,query,0.049,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q38,query,0.177,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 06:45:58,26e27b0b4,2025-06-23T13:48:36-07:00,16
