benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q3,query,0.156,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q3,query,0.101,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q3,query,0.107,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q3,query,0.098,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,query,0.719,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,query,0.634,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,query,0.61,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,query,0.6,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q4,query,0.649,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,query,0.905,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,query,0.849,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,query,0.829,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,query,0.847,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q5,query,0.841,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,query,0.092,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,query,0.918,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,query,0.857,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,query,0.851,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,query,0.817,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q8,query,0.82,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,query,1.241,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,query,1.162,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,query,1.115,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,query,1.154,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q9,query,1.119,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,query,0.313,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,query,0.25,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,query,0.34,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,query,0.274,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,query,0.849,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,query,0.797,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,query,0.795,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,query,0.802,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q12,query,0.823,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,query,1.351,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,query,1.218,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,query,1.242,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,query,1.216,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q13,query,1.267,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,query,0.787,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,query,0.74,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,query,0.751,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,query,0.783,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q14,query,0.77,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,query,0.734,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,query,0.685,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,query,0.716,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,query,0.74,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,query,1.649,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,query,1.553,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,query,1.562,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,query,1.547,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q16,query,1.562,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,query,1.606,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,query,1.522,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,query,1.525,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q17,query,1.546,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,query,3.005,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,query,2.982,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,query,2.88,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,query,2.805,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q18,query,2.836,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,query,0.137,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,query,0.094,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,query,1.275,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,query,1.217,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,query,1.211,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,query,1.21,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q20,query,1.188,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,query,1.425,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,query,1.374,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,query,1.342,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,query,1.331,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q21,query,1.327,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,query,2.328,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,query,2.266,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,query,2.155,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,query,2.182,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q22,query,2.198,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,query,7.347,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,query,7.24,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,query,7.236,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,query,7.886,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q23,query,7.531,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,query,0.499,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,query,0.444,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,query,0.449,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,query,0.455,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,query,0.36,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,query,0.311,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q25,query,0.319,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,query,0.499,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,query,0.444,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,query,0.442,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,query,0.434,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q26,query,0.429,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,query,1.652,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,query,1.566,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,query,1.564,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,query,1.577,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q27,query,1.566,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,query,11.678,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,query,12.029,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,query,12.236,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,query,11.844,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q28,query,12.121,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,query,0.566,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,query,0.519,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,query,0.525,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q29,query,0.516,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,query,0.839,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,query,0.742,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,query,0.888,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,query,0.795,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,query,0.801,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q31,query,0.757,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,query,2.662,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,query,2.628,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,query,2.62,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,query,2.632,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q32,query,2.628,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,query,3.136,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,query,3.039,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,query,3.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,query,3.076,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q33,query,3.282,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,query,3.157,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,query,3.048,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,query,3.12,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,query,3.121,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q34,query,3.259,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,query,1.205,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,query,1.139,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,query,1.132,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,query,1.226,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q35,query,1.206,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,query,0.182,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,query,0.124,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,query,0.106,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,query,0.07,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,query,0.183,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,query,0.13,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q38,query,0.139,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,query,0.248,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q39,query,0.192,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
clickbench_partitioned,q40,table_creation,0.044,2025-07-05 12:30:59,3118b8109,2025-07-04T00:12:56+01:00,16
