benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.107,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q3,query,0.097,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,query,0.662,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,query,0.639,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q4,query,0.62,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,query,0.897,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,query,0.892,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,query,0.049,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.922,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.904,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.898,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.89,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.21,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.205,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.196,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.228,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.227,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.274,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.33,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.306,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.307,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.897,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.339,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.412,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.256,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.361,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.381,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.837,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.824,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.837,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.812,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.782,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.77,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.792,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.809,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.724,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.724,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.704,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.717,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.598,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.193,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.227,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.123,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.068,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.074,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.441,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.408,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.385,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.396,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.319,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.267,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.213,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.171,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.248,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.381,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.554,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.446,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.651,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.504,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.511,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.527,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.557,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.699,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.657,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.67,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.717,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.709,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.726,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.953,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,13.005,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.808,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,13.086,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.827,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.782,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.813,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.794,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.792,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.894,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.825,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.83,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.851,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.894,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.817,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.42,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.406,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.45,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.482,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.558,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.293,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.333,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.408,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.483,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.564,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.27,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.28,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.149,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 05:00:38,e917167ad,2025-05-09T08:05:55-07:00,16
