benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.285,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.189,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.237,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.205,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.305,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.161,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.149,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.134,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.287,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.356,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.226,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:45:05,ca0b760af,2025-06-15T06:04:44-04:00,16
