benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q21,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q21,query,1.421,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q21,query,1.364,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q21,query,1.308,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,query,2.283,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,query,2.144,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,query,2.24,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,query,2.181,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q22,query,2.141,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,query,7.321,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,query,7.359,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,query,7.333,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,query,7.452,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q23,query,7.398,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,query,0.494,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q24,query,0.432,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,query,0.372,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,query,0.311,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q25,query,0.325,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,query,0.47,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,query,0.477,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,query,0.446,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q26,query,0.436,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,query,1.583,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,query,1.575,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,query,1.629,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,table_creation,0.044,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,query,11.896,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,query,11.987,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,query,12.242,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,query,12.122,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q28,query,12.378,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,query,0.572,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,query,0.825,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,query,0.747,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,query,0.849,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,query,0.781,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,query,0.781,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,query,0.765,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q31,query,0.769,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,query,2.701,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,query,2.589,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,query,2.627,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,query,2.6,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q32,query,2.607,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,query,3.191,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,query,3.207,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,query,3.133,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,query,3.095,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q33,query,3.119,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,query,3.197,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,query,3.105,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,query,3.199,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,query,3.325,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q34,query,3.287,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,query,1.216,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,query,1.16,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,query,1.168,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,query,0.184,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q38,query,0.183,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-07 12:22:26,1e7c3a123,2025-07-07T07:28:44-04:00,16
