benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.151,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,query,0.319,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,query,0.358,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,query,0.936,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,query,1.328,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,query,1.276,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,query,1.271,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,query,1.273,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,query,0.768,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,query,0.69,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q15,query,0.727,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,query,1.681,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,query,1.624,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,query,1.641,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,query,3.149,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,query,3.048,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,query,2.981,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,query,2.924,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q18,query,2.915,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,query,1.28,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,query,1.419,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,query,1.3,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q21,query,1.27,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,query,2.232,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,query,2.155,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,query,2.107,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,query,2.128,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q22,query,2.112,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,query,7.464,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,query,7.45,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,query,7.443,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,query,7.557,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q23,query,7.586,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,query,0.52,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,query,0.46,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,query,0.522,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,query,1.628,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,query,1.566,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,query,1.549,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,query,12.025,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,query,11.759,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,query,12.307,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,query,12.383,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q28,query,12.118,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,query,0.577,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,query,0.88,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,query,0.787,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,query,0.803,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,query,0.793,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q30,query,0.782,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,query,0.905,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,query,2.72,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,query,2.734,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,query,2.746,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,query,2.733,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q32,query,2.744,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,query,3.292,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,query,3.294,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q33,query,3.298,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,query,3.093,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,query,3.243,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,query,3.376,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q34,query,3.334,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,query,1.25,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q38,query,0.174,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 03:10:53,dd2de91bf,2025-06-25T15:33:30-04:00,16
