benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.261,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.313,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.925,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.922,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.901,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q12,query,0.924,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.334,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.36,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.409,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q13,query,1.446,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.856,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.84,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.835,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q14,query,0.842,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.803,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.81,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.794,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q15,query,0.767,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.645,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.677,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.717,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.688,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q16,query,1.767,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.179,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.223,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.159,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.049,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q18,query,3.345,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.179,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.176,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.36,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.412,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.278,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.211,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.24,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,7.977,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,7.98,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.112,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.256,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q23,query,8.196,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.423,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.429,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.422,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.677,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.686,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.666,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.718,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.581,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,13.001,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.957,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q28,query,12.633,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.513,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.51,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.878,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.85,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q31,query,0.827,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.856,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.801,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.869,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.856,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q32,query,2.881,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.282,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.286,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.466,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.503,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q33,query,3.365,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.305,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.31,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.385,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.419,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q34,query,3.359,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.244,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.259,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.278,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q35,query,1.24,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 03:53:56,5a861424c,2025-06-01T12:49:00-04:00,16
