benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q26,query,0.518,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q26,query,0.512,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,query,1.597,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,query,1.561,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,query,1.556,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,query,1.558,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q27,query,1.525,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,query,11.732,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,query,11.856,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,query,12.127,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,query,12.402,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q28,query,12.136,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,query,0.577,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,query,0.54,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,query,0.832,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,query,0.716,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q30,query,0.734,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,query,0.885,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,query,0.812,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,query,0.769,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,query,0.776,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q31,query,0.807,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,query,2.792,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,query,2.693,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,query,2.717,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,query,2.692,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q32,query,2.687,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,query,3.189,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,query,3.109,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,query,3.227,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,query,3.168,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q33,query,3.242,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,query,3.191,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,query,3.072,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,query,3.128,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,query,3.083,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q34,query,3.28,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,query,1.121,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,query,1.08,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,query,1.161,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,query,1.163,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q35,query,1.139,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,query,0.174,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,query,0.066,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,query,0.068,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 11:11:56,e75eb7fb8,2025-07-01T12:38:40+02:00,16
