benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.63,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q4,query,0.669,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,query,0.849,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,query,0.844,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q5,query,0.913,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,query,0.923,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,query,0.894,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,query,0.89,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,query,0.866,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q8,query,0.899,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,query,1.216,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,query,0.274,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,query,0.919,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,query,0.907,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,query,0.918,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,query,1.367,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,query,1.383,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,query,1.26,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,query,1.409,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q13,query,1.366,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,query,0.852,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,query,0.813,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q14,query,0.832,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,query,0.784,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,query,0.803,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q15,query,0.772,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,query,1.699,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,query,1.716,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,query,1.712,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,query,1.705,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.153,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.098,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.026,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.048,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.415,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.356,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.416,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.343,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.255,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.242,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.275,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.194,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,7.998,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.121,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.508,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.273,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.189,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.471,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.563,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.647,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.668,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.881,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.887,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,13.067,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.789,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.82,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.828,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.785,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.812,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.814,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.816,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.869,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.836,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.843,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.857,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.812,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.878,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.882,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.341,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.338,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.449,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.428,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.505,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.277,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.305,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.341,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.458,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.481,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.295,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.273,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.261,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.259,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.306,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 12:20:59,d22e2933a,2025-05-21T17:28:46-04:00,16
