benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.109,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q0,query,0.057,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,query,0.066,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,query,0.105,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,query,0.102,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,query,0.092,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,query,0.095,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q2,query,0.096,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,query,0.89,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,query,0.857,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,query,0.781,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,query,0.769,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q4,query,0.785,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,query,0.927,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,query,0.032,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q7,query,0.049,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 11:42:22,5fe8fa466,2025-04-30T11:14:11-07:00,16
