benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.056,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.75,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.567,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.552,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.485,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q8,query,1.488,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,2.008,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.942,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.892,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.873,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q9,query,1.927,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.442,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.369,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.353,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.357,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q10,query,0.362,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.502,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.424,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.421,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.42,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q11,query,0.428,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.545,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.465,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.397,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.406,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q12,query,1.391,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.11,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.061,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.102,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.081,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q13,query,2.137,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.44,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.31,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.274,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.262,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q14,query,1.264,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.425,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.321,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.28,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.277,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q15,query,1.234,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.872,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.879,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.898,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.798,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q16,query,2.725,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.916,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.782,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.765,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.791,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q17,query,2.696,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.873,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.687,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.262,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,5.09,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q18,query,4.979,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,table_creation,0.051,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.16,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.129,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.133,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.134,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q19,query,0.135,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,10.934,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.946,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.881,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.873,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q20,query,1.877,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.3,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.272,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.263,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.275,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q21,query,2.302,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,9.734,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.876,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.787,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.815,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q22,query,3.833,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,table_creation,0.046,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,31.222,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.412,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.73,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.646,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q23,query,12.383,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.246,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.217,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.217,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.223,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q24,query,0.23,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.533,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.504,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.504,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.508,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q25,query,0.508,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.262,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.221,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.23,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.22,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q26,query,0.223,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.833,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.807,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,3.163,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,3.194,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q27,query,2.985,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.132,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.164,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.092,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.371,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q28,query,23.923,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,table_creation,0.052,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,1.004,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.977,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.992,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.974,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q29,query,0.987,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.386,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.282,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.269,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.291,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q30,query,1.266,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.476,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.359,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.291,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.314,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q31,query,1.301,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.704,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.747,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.518,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.592,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q32,query,4.664,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,5.624,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,5.918,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,6.38,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,6.481,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q33,query,6.174,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,table_creation,0.05,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.788,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.762,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.934,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.74,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q34,query,5.857,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,table_creation,0.055,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,2.246,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,2.109,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,2.146,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,2.079,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q35,query,2.025,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.172,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.126,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.131,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.128,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q36,query,0.13,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.104,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.053,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.054,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.052,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q37,query,0.052,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,table_creation,0.049,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.162,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.128,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.129,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.13,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q38,query,0.131,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,table_creation,0.048,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.306,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.194,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.194,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.193,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q39,query,0.19,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,table_creation,0.047,2026-03-30 13:52:55,50.0.0,2025-09-13T16:17:34+08:00,8
