benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.621,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q4,query,0.647,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,query,0.916,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,query,0.035,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,query,0.047,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,query,1.063,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,query,0.99,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,query,1.003,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,query,0.983,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q8,query,0.959,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,query,1.256,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,query,1.206,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,query,1.227,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,query,1.222,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q9,query,1.21,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,query,0.277,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,query,0.279,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,query,0.325,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,query,0.328,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,query,0.31,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,query,0.313,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,query,0.937,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,query,0.912,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,query,0.936,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,query,0.923,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q12,query,0.921,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,query,1.396,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,query,1.367,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,query,1.35,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q13,query,1.241,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.883,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.862,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.826,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.774,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.768,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.715,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.694,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.711,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.676,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q16,query,1.716,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.587,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q17,query,1.592,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.244,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.156,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.245,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.079,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q18,query,3.087,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.231,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.247,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.449,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.408,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.398,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.269,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.268,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.209,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q22,query,2.172,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.404,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.568,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.555,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.589,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q23,query,8.615,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.566,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.661,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.398,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.433,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.611,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.455,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q28,query,13.572,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.514,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.819,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.785,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.786,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.787,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q30,query,0.795,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.91,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.897,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q31,query,0.885,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.871,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.854,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.887,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.701,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q32,query,2.593,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.343,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.358,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.486,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.571,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q33,query,3.591,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.296,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.272,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.384,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.509,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q34,query,3.493,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.266,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.065,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:56:59,56c1a09bf,2025-05-12T12:53:21-07:00,16
