benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.157,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,query,0.95,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,query,0.862,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,query,1.247,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,query,1.223,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,query,1.249,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,query,0.774,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,query,0.682,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,query,0.669,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,query,1.612,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,query,1.555,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,query,1.615,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,query,1.624,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q17,query,1.588,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,query,2.977,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,query,2.991,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,query,2.901,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,query,2.827,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q18,query,2.846,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,query,1.243,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,query,1.33,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,query,1.298,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,query,2.232,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,query,2.172,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,query,7.3,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,query,7.475,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,query,7.439,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,query,7.46,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q23,query,7.534,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,query,0.439,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q24,query,0.427,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,query,0.303,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,query,0.327,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,query,0.322,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q25,query,0.301,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,query,0.451,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,query,0.457,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,query,11.98,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,query,12.296,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,query,12.072,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,query,12.129,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q28,query,12.182,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,query,0.554,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,query,0.699,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,query,0.712,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,query,0.712,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,query,0.795,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q31,query,0.765,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,query,2.573,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,query,2.597,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,query,2.637,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,query,2.641,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q32,query,2.648,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,query,3.179,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,query,3.114,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,query,3.179,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q33,query,3.322,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,query,3.138,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,query,3.136,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,query,3.136,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,query,3.269,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q34,query,3.234,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 08:25:58,266daf8b3,2025-06-19T11:17:56-04:00,16
