benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.109,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q0,query,0.058,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,query,0.055,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,query,0.094,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,query,0.717,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,query,0.631,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,query,0.599,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q4,query,0.624,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,query,0.84,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,query,0.834,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 07:52:04,aaae4d7cb,2025-05-27T12:49:59-07:00,16
